X,Y
8.85988842776,10.1163289106
7.81083705529,8.46782549387
8.64441159564,7.93629577488
8.83033164832,11.7366965837
7.93290222299,10.1628952013
8.05337261572,8.92913752111
8.37733857869,9.44314986984
8.58652565771,8.92184153938
8.46975623395,8.20702992898
8.3447188055,10.6415964728
8.89234093375,9.54815563012
7.94390320466,8.63963618199
8.30301595383,10.1762716643
8.11185928334,11.2096710873
8.98259272121,10.7882339711
8.68448449154,11.7303338389
8.16569144649,11.0038893948
7.82027868225,10.1823825599
8.21744215493,9.42692380518
7.80820107255,8.70788947604
7.7448592815,8.86416761819
8.59478502986,10.2804892806
8.14051722074,11.5144691424
8.29975016812,7.59960669405
7.96410608937,10.2561190601
8.06393197871,7.87594950538
8.55505301912,11.8361804613
7.71197659049,7.71029234923
7.96792380429,8.86576661948
8.87170803851,9.78459820008
8.73161538679,9.20823444696
7.96734085386,7.59180052156
7.88489811009,10.2524204183
8.96219121771,9.01667991728
8.52457820257,11.7161464677
7.99332102564,7.37970679135
8.34487693361,7.68372527446
7.7741298433,9.00818280789
8.2891748553,9.71842687912
8.10816498853,10.0237205211
8.46112575709,7.69553518377
8.77516840183,9.32488231618
8.52008530238,10.1940745195
8.25255184851,8.05827843434
8.13510205724,7.79279628472
8.16499656573,12.2350375078
7.98793092342,10.4849732074
8.07012104605,10.9180369249
8.47690003564,9.06608741162
8.67499099389,12.0754366677
8.64224288895,8.40532334704
8.91322624982,8.93397761132
8.78633149537,11.0023702303
8.39886053826,11.899834676
8.39642528166,11.4780800216
8.59609920618,7.59230217765
8.17705844005,10.2723620785
8.85940503632,7.81545584648
8.40027654543,10.785954058
8.81657057029,8.19603602502
7.80170637067,9.67323711344
8.12606066462,11.7327266534
8.33896438692,10.8490880394
8.44957048238,10.714797413
8.34541264752,10.4458393174
8.16940136221,10.6844737699
7.99042892542,9.91186655731
7.84125709284,11.274599111
7.88290088666,8.43878211353
7.70625853354,7.53344853155
7.73015567445,9.28962242134
8.31451495298,8.66668927843
7.90742821747,10.5093218433
8.58740252734,9.77682648032
8.28147333025,9.11036252173
7.98142072701,10.5629622873
8.29890821756,10.9633295266
8.80279447393,12.0216933624
8.78938204189,8.32509957254
8.62928738967,11.6491043834
8.7820058272,10.2695173667
7.83486390062,9.4550764702
7.94099691034,10.4254405338
8.39348224185,10.0770925702
8.67269390296,11.1792660214
8.02702462534,11.1687575755
8.44581923298,8.48330913795
7.88415868518,11.1605288492
8.22174373182,8.37996015967
8.11905411,11.4465325226
8.40793243779,8.98438910889
8.77908451968,9.9774196737
8.07596483964,9.8937179968
8.73639713854,9.70578897943
8.58702996498,7.86144485988
7.82768219126,11.5824762816
8.59275743266,9.01085807753
8.92287938035,9.12402944444
8.62899313214,9.08648348128
7.73792756652,10.7392477853
8.0680738886,11.0848643561
8.30768955596,11.5428766808
8.67931712139,7.58956548809
8.23109922904,9.61493217249
8.88819168497,7.73210995522
8.45001992193,9.62530723965
8.12956361222,9.25212563296
8.72145297942,9.61273483805
7.80738019428,7.37430437424
7.82521408287,7.46323372606
8.3302436002,7.50967584106
8.69855797812,8.8783484761
8.62233668511,9.91664051424
8.00026803896,7.28850575294
8.88296138939,12.1583631515
8.39991918523,11.1617952584
8.54838521008,7.66642169292
8.29851889389,9.40762399746
8.65362156405,10.5865836778
9.04705028202,9.03801912506
8.06983900721,11.7141813417
8.00436943503,7.78488590681
8.28118812947,8.21902858288
8.32677370802,8.7882108603
8.22884083497,10.6297059685
8.87188465592,8.50024517359
8.21936599373,12.2176208346
8.28488684301,10.2570055027
7.94950843688,10.8244106417
8.26819758677,11.7977906335
8.18875967913,9.04269642164
8.58406591787,7.29833485703
7.93561069892,10.7306226122
8.2292052872,10.8547417032
8.00563918961,8.15339693134
8.92280001718,11.7327111459
8.47406175744,7.31206492045
7.83339599419,11.3965770748
8.91206911804,11.8081793528
8.75955911953,8.76503726387
8.9209778898,10.8705433193
8.08234768574,8.48001467754
8.06472711892,10.8321847672
8.54690375983,8.5058531736
8.12815152931,8.60583181308
8.32644331388,11.7342892235
8.75204058522,8.97553303862
8.42117926245,11.02913551
7.79545180718,9.93247429656
8.6238625181,12.0877199581
8.04503697407,11.848496345
8.24597242992,9.24831678426
8.52208351412,10.9085903521
8.14616269351,9.83870754411
7.70877747774,7.27737614482
8.37366601407,8.46610851876
8.7859526197,10.7656252102
8.55181142585,7.97476550776
8.64063219718,10.1813020265
8.27189626979,9.01743772418
8.35491404802,10.349877184
8.86242108511,8.29978844743
7.90268281224,7.3112492001
8.65538046074,9.46249042967
7.88506338208,10.3411415873
8.75236082679,11.3525201386
7.82094832956,9.56984389241
8.5348840554,10.7382810768
8.39398901952,10.1719295453
8.17550757941,12.0430518132
7.97912783261,8.47709921539
8.523290292,9.00329338203
8.74319612033,8.09153717778
7.82737598868,10.0128118348
8.85742361936,8.68606571315
8.77248461085,10.129196233
8.73276136603,10.179903922
8.87120557025,12.035162547
8.19129711571,8.46176368245
7.74167578997,10.9847679566
8.55703480391,9.05729602554
8.50566659001,7.60238721965
7.74544679056,10.8600458967
7.9888515111,7.66797763396
7.80467561669,10.6042017573
7.752507319,7.30747395151
7.80953423186,9.09530656802
8.79154688367,12.1811978842
8.84088978899,11.380839642
7.8308208926,10.6867991628
8.87073166351,10.3180230478
8.42976701592,11.5721825152
8.11058958233,7.40697324721
7.85074959709,10.4361687106
8.53441671637,9.59609521201
7.95693232536,11.2968205996
7.72363157388,10.3223956899
8.86128825089,11.959376927
7.73577192317,10.2451747418
8.15677438497,10.7949704588
8.65011042503,11.2895018636
8.89667255631,9.06795250226
7.90041475093,11.4868311769
9.01293042515,8.81815589349
8.69056197027,8.20848564744
8.55828987677,10.5629514471
8.93781752173,8.02261710396
8.9622347152,8.42656291757
8.23849113714,11.3780944766
8.73836935777,9.92762690737
8.70015904016,11.9864720397
8.43997804841,10.8449062293
7.92856498426,9.83573826697
8.50841601368,11.0208646076
8.15380444133,8.96767116176
8.47363046009,11.8797873888
8.31491910479,7.38324901882
8.80956116724,7.89743670248
8.24453342078,9.83937558257
8.02275152424,10.9905855949
8.89588578878,9.21161559622
8.37326469784,8.24514642661
8.74975924523,10.5281955678
7.90317792926,11.3441008889
7.94120987798,9.37457555062
8.32856270562,9.89188497225
8.14276828456,10.8978225182
8.26951044686,10.7447545595
8.95783463784,8.30540396617
7.96516103173,11.1354489426
7.86150558933,8.88723507072
8.80117799889,10.1869075693
8.16665981817,10.3529433259
7.71150276784,10.4692193723
8.77095075576,11.4680064382
8.12030114414,8.36938222949
7.88921473716,7.61455023831
7.86767820244,7.97342153618
8.29628467964,7.8571721008
8.29791958673,12.0512676508
8.38212626473,12.2234327586
8.9902371638,8.71810283496
8.23819812852,11.2305230909
8.74514862859,11.1994871027
8.94975669955,10.2775574117
8.01771197448,9.0106691031
8.04552644475,9.09069545652
8.22807299518,12.0105016292
7.71599861995,7.62955490298
8.61928819365,9.25570377374
7.73034712998,9.99077895873
8.53502369688,11.2986821967
8.2202334714,10.1722156777
7.72768059412,11.8931337795
9.01615102395,8.5598260993
7.89332261651,9.17716772568
8.81598147132,7.30248128724
8.47021398289,11.949603711
8.57949155777,9.17354277397
8.47423786436,12.2066306835
9.06307341998,8.66915555256
8.80450178399,9.63079307127
8.01388852953,11.6963059598
7.73344290575,9.50728727601
7.82897651413,8.78584783673
7.79799787133,7.68342679202
7.93484233556,9.06724586369
8.33404743125,9.0344836346
8.72162372176,7.66990445558
9.01648907031,9.11931933738
8.88950926228,10.4560447354
8.00785106066,8.54819065866
8.82641628927,11.3111845911
7.9486153339,11.7245320846
7.9148928513,11.6450414952
8.05718142251,11.5657138189
8.84276872244,7.49315186468
8.30621787147,8.15429318026
8.21029668256,11.740011138
8.50898585282,8.85221948363
8.2002296311,8.85321320646
8.4906683846,11.4967807566
8.13752811106,8.53704300891
8.64549870599,8.48116631843
7.83220183262,11.8644404754
8.79746813861,10.4644389061
8.91117348131,8.37294610026
8.57977450972,9.415456269
8.39573525705,9.96008891797
7.87763802542,12.2084942195
8.8435953776,9.48177076818
8.53784224698,8.63133730772
8.25301001479,7.29731924434
8.02013341381,9.47752201397
7.90078759014,9.27270824393
8.38676552597,9.55927987576
7.8163949097,10.5223643981
8.55862343978,12.1417664869
8.45420904958,10.6013455803
8.64987081377,8.01185440384
7.90814860709,7.79765445846
8.39227379694,8.37688242606
8.50439789814,9.91526040615
8.16149546541,9.91771237437
8.06995557986,9.80006895901
8.30208208662,11.9486235116
8.60188044804,8.81236723943
9.01326576169,10.887558466
7.8434398366,7.86485694208
8.63563257649,9.68544036329
8.28462806377,10.4170642018
8.33156425286,11.0855570418
8.68075791841,9.91401469763
8.87336461385,11.0859747979
8.07673812269,8.8121837855
8.86340008944,10.0056770127
8.01754436647,9.58380188488
8.93478768663,7.31284693468
7.83284976715,8.58494223417
8.85455978374,10.5817620563
7.78522425372,7.56487510468
8.01583481234,8.4342840825
8.86607708138,7.40037590107
8.25981181898,11.6465832334
7.926156336,11.8797615506
8.69721123499,10.9276410734
8.60880306662,12.2495224419
8.23136378758,7.9609517534
7.7304473423,12.1162638375
8.72526659814,8.43513651043
8.87973431139,11.6104531592
7.73947859424,11.2071388967
8.10012054928,10.3791691428
8.80162580335,8.48143118245
8.49008898929,8.93549277222
8.89759152488,9.65906537554
8.82474303584,8.39535749765
8.05904245896,11.9297736229
8.96608753364,11.5943872322
8.13783446513,11.9886719801
8.80751397855,11.5775020475
8.33817519534,9.8155716704
9.06379719749,8.8481358846
8.78623729425,11.9278185312
8.45239732664,7.52068401736
7.79598247834,12.0794170914
9.01891064744,10.467370871
8.59129048834,9.9892880302
7.79077976817,10.3719919635
8.79665263736,9.5491630327
8.88334203774,7.65811707759
8.05162477164,11.3129456978
8.35136241373,11.6345195702
8.80308975166,10.3729094549
8.46658455166,10.1223773561
8.65254945769,11.4207573345
8.17410745678,12.1748469797
8.70141433718,10.0922422458
9.04207842365,10.6622842467
8.96687940913,8.65568059905
8.43271738759,11.6809464027
8.78334608928,10.0541473004
7.92053276411,9.46253564175
8.68571845217,7.50485840399
8.08750193417,7.48034678765
8.5821071548,8.06363681505
8.47769120897,7.89932965143
8.89555568856,10.6677044488
8.13952288619,7.94881136639
7.76309376083,12.2085006278
8.64556017075,8.70215220516
9.05479695677,10.736920971
8.24353986049,9.35759649508
7.73457889605,8.40842719947
8.52432162984,7.42499803472
8.1251336294,11.9079416427
8.0236425987,10.6519728852
8.36878396652,12.0219554875
8.18966832436,8.26153406413
7.89300414527,10.0770921068
8.03920245724,9.98333365876
8.94919720653,10.0592284153
7.80969149002,12.1369936592
7.81787090443,9.23379368065
8.19117221976,10.4362450396
8.16989881173,9.73958030354
8.43071770876,8.8873507907
7.98841586283,9.14520749892
8.6483608568,8.57917567354
7.71333717363,10.1811085469
8.31231233392,11.428530469
7.72780094011,10.6363685934
8.96017269195,11.8776003938
8.44415028265,12.0250740319
8.57359109698,8.26155810355
8.88447151318,10.9960200757
8.08247435421,8.55689952379
8.48155549511,10.0311699568
8.70901594041,10.6940396412
8.95579129673,8.1313151224
8.5123222654,8.74877251654
7.71396930913,11.4973996566
8.09021798228,10.492545882
7.95135006135,8.016023872
8.09618041165,9.01466169671
7.73343607042,11.3175384948
8.7573263951,9.79685223242
8.76607525113,7.83223003494
8.98288041729,11.4130536994
8.96795348727,9.73361426199
8.22465270167,12.1054841893
8.37723362513,8.71225460646
8.43421205136,11.79592782
8.83814772638,7.61565833673
7.97508025043,11.3988134716
8.63579501462,7.40873597772
8.45837227412,10.3814152753
8.75344870038,8.63639158369
7.82422240737,11.1711259848
8.86443685674,10.9370191179
8.41560329005,7.6116489611
9.01505304899,10.5842688591
8.43241877812,8.13502522216
8.50229219616,9.81868072599
8.43459578847,11.3099246718
8.16025465152,7.33251402943
8.24998731557,11.0400679063
8.27541462667,9.50146335296
8.93763149769,11.9417102947
8.27295780237,11.3116682278
8.40548187264,10.4318614839
8.24494501641,10.345537651
8.24717409969,7.74706730867
8.08722499581,9.4172207761
8.74144485206,11.6604027909
8.60806531647,10.9916455846
8.00819813396,11.2346303425
7.71657917389,9.67819514315
8.82259243689,9.11778744551
8.21677115649,10.9309212942
7.81052059645,11.6901936052
7.92303210644,9.53940197089
8.22117078416,8.14938965827
8.52402436255,12.0457303461
8.21533512455,8.56520630229
8.2298861686,11.8605442397
8.39958337747,12.1201108749
8.04807366198,8.63113093393
8.73759761032,10.4385019324
8.0635800796,7.64513341362
8.40087389903,11.3972054593
8.61332463434,9.34175300403
7.72741030785,8.20526843561
8.14384606255,8.89794263902
7.82487317908,9.33784906943
8.33557911375,7.96253614582
8.03878803395,7.58878774836
8.14436203527,11.8193680492
8.88246074023,9.9300918533
8.92174006896,11.1660748157
8.34820996881,11.3409975395
8.02557085178,10.4232738114
8.42572959864,7.98021484374
7.79256184452,11.9250790475
8.15390875913,9.38448641911
8.01364577913,10.7471696145
7.7331873267,11.0970029319
8.48432584344,8.0649127144
8.90012210329,11.4043515926
7.82118882222,11.7755990847
7.73511030066,9.18682212512
8.57342711928,11.2174302979
8.02136034791,11.7595282487
8.73643622671,8.52960388452
7.77159022833,10.4483757768
8.56533406834,7.75011786904
8.40656870307,11.9716266243
8.66296884027,9.3989946368
8.45330486942,9.27307800821
8.3096651055,8.57507024811
8.74584060924,8.35779579501
8.38959733202,7.89841842789
8.49412549702,9.71055573542
8.07398689643,11.9799190853
8.95270214702,7.40084715108
8.9046207794,9.87273631331
8.17562005601,10.5437024882
7.73212574458,11.742288796
8.94706178804,10.5344541302
8.81286173592,9.88972730199
7.83113026449,8.17863786641
8.13428755713,7.88603695324
7.80272483902,10.288037344
8.1119082429,11.3796157565
8.22955210273,8.6531925219
8.56225030517,10.3859880132
8.61290655024,12.0307800679
9.03559900784,8.93042601097
8.4955280005,10.4757203659
8.893093657,11.4929225317
8.28745068208,9.98122180502
8.54350693155,9.11607716387
8.22054371011,10.0747857043
8.99032122273,7.48713458044
8.71796874951,9.10527012538
8.28375183683,10.5221981509
8.91862227488,9.47483078491
8.53592735792,7.52109501265
8.34609061137,11.2429863731
7.78808860719,11.4839608458
7.86347582602,11.9599559279
8.39273135273,9.75867990889
8.53469918433,11.4166422721
7.944976479,8.41951818877
7.93286557854,8.95776923904
7.72077669275,8.96461343495
8.14692586612,8.04772220694
8.29432993737,8.32044397947
9.0071677032,8.22637368048
8.81870735669,11.8473599525
8.92191645325,12.0059902154
7.82211312872,10.0905386884
8.14520902395,7.66799469045
7.71844809912,10.4019590243
8.9170384047,8.22508678386
8.45564544996,11.4375876825
9.05644208834,10.8269322102
8.31843872484,8.97360787971
8.08595087496,12.0388462107
8.81702036445,7.68343905943
8.75880437753,9.05114041007
7.89940836188,8.52382718962
7.80422928921,10.7903157141
7.88794815494,12.0768144338
8.2386261439,7.38821121461
8.70253251603,7.87794302094
8.88216278897,10.2291677006
8.19646561481,7.87392408481
8.0882165864,12.204314547
8.23134245696,8.94016464892
8.22938119836,7.56799368215
8.67375277921,8.32285114713
7.98622766466,7.50274763638
7.98160590771,11.9802785664
8.81354727273,8.55625886111
7.83469872727,8.06773476813
7.75416973958,7.98634329375
8.72948806826,9.87090358407
7.83070951286,10.9819020018
8.62069406015,10.8847029214
8.52190849141,11.6219027963
8.62041329494,10.65917991
8.47867611753,11.2105936317
8.05922012598,10.5739594965
8.69361672248,7.3115564733
8.45639924192,9.37301053648
8.69493297606,9.99328020242
7.83552839823,7.76932604118
8.58185156748,11.1119914727
8.36539573902,10.73852289
8.52886473929,9.22442568538
8.95691334566,7.78864648704
7.74614820447,12.0031046703
8.89616429462,8.43885629514
8.68886304635,10.8134419761
8.60603118823,11.7464251047
8.31091005718,10.0957314279
8.24531778851,8.72415664146
8.39839994445,7.78940378329
7.87662235178,7.51724810848
8.32074677267,9.62623659961
8.96060993919,9.95483577695
8.40290308794,7.41239733562
7.94005268242,8.32837057659
8.70133481453,11.5603977372
8.49552690602,7.80800146417
7.87153403855,10.5806828118
8.46086921606,8.56080794816
8.76590868099,7.56578484706
8.02568562278,10.1929642436
8.07905381479,7.28984809797
8.95928850083,10.1560170543
8.32637149757,11.8415192597
8.03250012028,8.07703331361
7.74553535979,8.61751681629
8.12757183084,9.46228176385
7.73451002741,9.40169160649
8.06930443961,7.35654574182
8.43210382348,8.80723522131
7.7293509075,11.6409307123
8.11955276999,9.08253318112
7.8741040417,11.7256079303
8.17606294807,11.3132570148
8.68434519508,9.5286444528
8.42011604011,10.2699160504
7.96117203917,7.9083007563
9.01236400955,7.95826977826
8.11485850741,10.2000460431
7.74894560426,8.3025677714
8.76739960291,11.1200630287
8.85571083452,8.09290248076
8.81318075828,9.70548205288
8.63239946554,9.59184108026
9.02697009326,8.36902293885
8.53893370365,9.32397509309
8.85060177932,9.00257128459
8.20039072243,11.9424844905
8.38314469707,8.16529742092
7.79693326893,8.53912383295
8.66073406137,11.8092955585
8.26583583103,7.45255467636
7.9454824195,9.9984911035
7.90040461622,7.71752037308
8.20686119998,11.567975832
7.85667550681,8.99710983535
8.42105892525,8.64593742241
8.64395743166,11.893588947
8.8872180403,10.7609107841
8.39860271482,10.5105350965
8.67898733369,9.33037705622
8.87866024145,9.39022297534
7.98936236761,9.78266045222
7.7292960724,11.4179508975
7.95517677732,11.5690784291
8.82394056883,10.685502021
9.01727449976,9.68152825432
8.67093668276,7.77148394805
8.2442714421,7.65070356372
8.18179310435,9.31380473736
7.86838893204,10.7691863373
8.76101874759,8.27330491756
7.88645377702,9.73685723087
8.96332538062,10.3590977956
8.42746420367,8.7359899188
8.92850307402,12.0856065424
8.32200542953,8.50624233436
8.03802655524,8.27284285945
7.74990592641,7.77791243497
8.0846165634,11.7724008579
7.73619690871,8.1043973281
8.02089075061,10.086859369
8.29019611998,11.171746638
8.66276102367,8.98507169009
7.7258917184,9.88263264086
8.56736352791,11.9556163226
8.64358981651,10.4793284608
8.64285386296,8.11047581867
8.16732179495,8.79186174907
7.92231731737,10.6461100078
7.89985419647,9.63473826305
8.92237658877,7.89803245257
8.58716873369,11.5324058841
7.99625259495,11.4941403482
7.79539487876,8.95056391437
8.94143428012,10.6214400414
8.07786371207,9.174156341
8.46870191993,9.15792302665
8.64241276017,10.0463653931
8.04960956652,8.71067501008
8.91089276429,12.2263777201
7.73383910405,8.73395882433
8.77619623137,10.6327982266
8.41149486922,9.86075531676
8.66100508873,9.83942174587
7.9676009557,8.75581879645
8.356077881,7.30564047607
8.53817256335,10.6616478767
8.17688821723,11.4120939032
8.07123678868,11.4811569605
8.69318297741,10.2622419598
8.01523542445,12.1078000426
7.99735184953,9.68897221232
7.93494783784,8.22448202369
7.98462334618,12.2092501038
8.1852228658,7.47650963394
8.06265443781,11.4237749595
9.0335491025,8.45967988548
8.90334190313,8.58635808317
7.72035355236,9.04339223984
8.17221926843,9.15180383109
7.93005034711,8.11542851452
8.14011349202,11.6423105153
7.84328666588,8.65244879475
7.96117684897,11.0428128477
8.89274600179,11.8873827439
8.94356381661,8.49706665996
8.4855800218,9.4845045613
8.06488116708,10.2824682434
7.7375572762,7.45823815235
8.74626727663,11.262109866
8.84358147637,11.6489137572
7.88313794127,8.71697359851
8.135072804,10.1112943464
8.58972288589,10.8190735274
7.8567930723,10.8748967444
8.1847935278,10.002144531
8.96673373239,8.7767609091
8.20850236926,11.1231541646
8.70494757039,9.03963851389
7.72321098555,9.60103556781
7.83851290123,8.36868293669
8.96663712976,11.6902763794
7.73179365506,7.87353103582
7.99123716999,11.6377777879
8.22776578239,8.79620391996
9.58473814729,7.29944773864
9.6318949121,10.259182645
9.66515226865,11.6421217756
10.273667226,7.92988064911
9.57210258805,9.63356097173
9.76808189796,10.0865226624
9.4046148292,11.7133305347
9.57961524447,8.46722093635
9.38044228769,8.56991514783
9.70729686106,10.2257786747
9.23401347477,7.92444679842
10.1400453652,9.92911298469
9.68228118716,8.2882832233
10.1916124067,8.2839090562
9.99568980732,12.0890370197
9.87576492948,9.02784704313
10.1807496929,10.7055680306
9.80631789699,10.0093681647
9.4622892798,11.6517516457
9.47256885119,8.85711689208
10.0808455714,7.85991191109
9.83297016055,11.3664747119
9.09950171796,11.224028163
9.75699868117,11.2065360104
10.0905660992,7.58418787969
9.47357356725,9.18725081938
9.08966368988,11.4454313177
9.59799908699,10.9236227692
10.0447087758,10.423809808
10.1354640906,10.3835051398
10.1176737969,11.1658439576
10.0424113317,11.2237178235
10.3457700018,10.580300921
9.52564417606,11.8322719601
10.2167287276,10.9964258873
9.82380102356,9.7532272298
9.19961782948,9.22956247034
10.1147156226,8.03444574238
9.58177116426,9.54552032824
9.91640400833,10.1531130873
9.15922803923,11.5367432558
9.22990307272,10.5926396413
9.65605899106,10.3326163424
9.47071971727,11.5497543345
9.81756261172,7.28042740677
9.43990353981,10.276109304
9.83904931609,7.65139922412
9.8846895768,9.55826504759
9.04332465516,11.527627308
9.13191975205,10.8267450362
9.67684037983,12.0844328958
10.0491153969,10.7531914227
10.1780012971,8.10998226663
9.7008700032,8.49877451538
9.48638838017,8.53646022025
9.06748744166,9.43224545509
10.1508243037,7.5412665733
9.67746830956,10.4665200634
9.83643514935,10.1022562527
9.78715431421,11.6098236312
9.68779791053,8.81332151394
9.36919517582,11.622085351
10.2963047206,7.43390852025
8.97768950417,10.9765954948
9.14903730359,9.94698426468
9.83952092454,10.4614679232
10.1213858765,10.3081713864
10.0731763559,7.69265923881
9.1350209857,7.41146673419
9.15357339427,8.82371343985
9.68287780152,10.0439825258
9.94564084441,7.7222600304
9.59628413479,8.07957732731
10.1036386179,11.0540810684
9.97285680805,7.82883209613
10.2657338593,10.5367650433
9.72724917055,9.46407802436
9.2099813976,8.13972435426
9.55561668153,10.5820999016
9.67930541243,10.7360740469
9.79937785441,11.8062049291
9.14759851931,8.11045633807
9.14156794107,8.92570546478
10.294964794,12.0925813839
9.24183842866,9.98339417636
9.78011003005,9.66806075372
9.24713277999,10.3232273754
9.34143066046,8.21458508012
9.66173529686,9.51857302301
9.35497052875,9.21349255987
9.39204766262,9.98076653821
10.025116202,11.4545001666
9.87591904687,9.13628414697
9.28602354897,11.6520507092
10.0717701872,10.5423459734
9.81926605525,11.1327264509
9.2890697117,9.25811219056
10.1344884944,7.94697528549
9.80159081299,7.37005305724
9.84760434465,8.91767747574
9.48650724091,8.64191126677
9.41647181676,10.9936873954
9.74869423066,7.28846134012
9.75160066818,7.57129291495
9.75838140465,10.4180596047
9.89838394328,8.72213687993
9.37543933736,10.5135755006
9.47793426799,10.5387640348
9.06436868977,8.77062852339
10.0447394691,7.96503784065
9.62255684022,10.1573904241
10.1439654971,8.5695909228
9.31460477906,11.0945084412
10.1868188899,7.6239165675
9.67116566308,10.8768716414
10.080905233,8.75237597081
9.37400615657,8.93386830615
9.33214902417,10.0298914874
8.91482911796,11.3180380607
9.52983000421,11.2391525326
9.97607573064,10.8418446629
9.32347827559,10.8634438135
10.0131933851,11.9928372807
9.30566595591,11.7441599337
10.1826281533,8.72111230343
9.26289398236,9.70105249426
9.40527627506,10.8189483241
9.55565826489,9.04087975537
9.97066751798,7.90866400703
9.56286499451,8.65227559511
9.73197781873,10.8100080016
9.04873758374,11.1244721347
9.98144306901,9.06491401825
10.0012454465,7.38024255025
9.00279039711,11.9942935591
10.216666143,10.2633745595
10.0829068108,11.5508393133
9.8263102651,8.37454144377
9.59602893745,7.82288725964
9.1403703756,11.1308121601
9.30341816905,11.8404596642
9.28176189663,10.1937898008
10.2467731559,9.90009775698
10.336393846,10.8668478783
9.61819116992,8.94645473546
9.98291320683,7.59810922341
10.2413822991,8.18413569332
10.1702684705,8.81758060437
10.2452033151,10.3934393931
9.55195915837,11.6354411799
9.65297772746,9.69663186089
9.10592500981,9.18449530369
9.4784119926,8.29151716483
9.18557725774,7.73311334784
9.26428021261,11.5518780193
9.72493125881,10.9264742661
10.0153253673,12.1658103107
9.57615667957,12.0323553957
9.09860772853,9.28161300951
10.3101870984,11.1290657509
10.2213949947,7.77554910328
10.2037458847,11.1035748188
9.69726185082,10.6710700301
9.92864082725,11.5072583717
9.58788235844,8.27251583782
9.87005878911,7.8290958959
10.2712447034,11.4069719552
10.2222956606,12.0315575482
9.96814071247,11.2124336463
10.1347449971,7.7766495382
9.48333622529,11.7503354847
10.0967855993,11.760285716
9.56234807077,11.5554946873
9.48163209265,8.41074482899
10.1127446806,9.04061285821
10.2157521045,11.2092317763
9.1447174526,11.883207579
9.60744498486,10.8027394252
9.26757453969,8.75710131313
10.1698052654,9.43832397642
9.97730843852,11.6066027524
9.82225757273,10.7405313189
10.2075244724,9.20260029381
9.21531449182,10.0601185633
10.031832297,11.6952307793
9.77335196757,7.82041655368
10.2300667758,8.40587763235
9.41045855301,7.68733786187
10.1845896888,9.05424076113
9.69862573311,9.31495352863
9.61276872729,8.63111311456
9.74512477042,10.7081360883
10.1762125635,11.4698569589
9.14810686262,10.2741657986
10.108200074,7.39011883729
9.85742127857,9.36247607779
9.09712313081,7.48660507414
9.43763713588,12.2139532869
9.28020001438,9.15751961642
9.07289342451,7.75904076968
8.99216454436,9.83617557036
9.91095614077,8.34568561339
9.44196222495,11.2020521304
