X,Y
9.07489459056,10.0545320756
9.53537948231,10.1799241083
8.33544797969,7.45537083057
9.20370557266,8.46003507041
8.66380303694,6.92224603232
9.34767580298,6.92226002213
9.0181415283,9.88274784654
9.18907428604,9.03791690917
8.44232329876,8.74846385812
9.42568812804,8.19438303262
8.35434053883,8.7217153203
9.21830992485,9.68747900457
9.28653907399,9.30713988397
8.71299682084,7.11510726849
9.52882319543,6.51980654913
8.62592328518,7.31579090299
8.32620744608,6.30747519372
8.72024454482,8.57893533732
9.15631196639,7.33143545587
9.36260256439,6.36989514608
8.66624746046,8.2848545266
8.9982998594,8.04045255122
8.7101556476,9.66656152557
9.64797266579,7.24134108488
9.50945750745,10.617235667
8.37415757646,10.7682206942
8.5385958214,10.1620407621
9.56173942209,7.80834882296
9.2078769397,6.44446488721
9.27918849675,11.1030676835
8.77431644002,8.4813850869
9.42730766011,7.84079583306
8.41727002058,9.87926709475
8.34525300541,9.04326832182
9.29285343181,10.0089863811
8.99032116985,7.48870555371
8.33485276029,9.49113277474
8.73445140782,11.0572124915
8.95320452224,7.84688676523
8.31815194807,10.7673918056
8.57108941206,10.7522000282
9.35316062402,11.0370435952
8.48903144761,8.87048485414
9.61945799755,9.04781688614
9.53303600052,6.39538761856
8.46713886642,7.21911595029
8.68672090154,9.92297059945
8.60098716204,9.86690605473
9.1609053376,7.09560020701
9.07392157181,7.36581725939
8.90216850322,7.3768438309
9.18799355158,8.81290825578
9.33177641567,9.55398889225
9.44782693116,6.94319258113
8.95846402831,8.27679272567
8.41702734176,6.23255757686
8.97120090043,8.14955463641
9.35828091493,8.39326780425
9.34755556731,10.7325912818
8.72767114065,6.50970811702
8.60497268353,8.1828791885
8.87379103607,7.44936360075
8.75527140676,7.65371777514
8.9678711668,7.02040285664
8.90345231881,11.1335280928
9.46977552654,8.24130106432
9.07745972125,7.25486824491
8.99491141946,8.61441402214
9.33462327756,10.8160543068
8.86854173208,7.80655227338
9.38295749633,6.70795528305
9.07118545068,10.3298285586
9.19348603707,10.3035514674
8.65991621776,10.602855947
8.33943113923,10.5082774819
8.73231045972,9.57014002505
9.44238755457,10.1663697996
8.59273968025,9.29426928331
8.5132193468,9.90713918472
9.57746170333,9.64332642917
9.40660362123,9.82109392515
9.48524177328,7.74149159829
8.45669100548,10.0223352172
9.44744446975,11.0429793673
9.25215925554,8.11532803455
9.23303073108,6.62882446634
9.12091957982,9.75395770502
9.10772275869,9.2485386484
8.41366877043,8.8052093778
8.69291271574,8.66721337987
8.50709481545,6.37206597652
9.28827933192,8.70812419677
8.50653551929,10.7255011294
9.59016040051,10.4456231739
8.83201418686,10.4271935554
9.46751256385,9.06369217802
8.41859305542,7.41510275045
9.25205932175,6.88358777645
9.43778079306,10.6850343846
8.54065077856,9.11019223196
8.66109606225,7.87641218806
8.98501986678,8.3904268462
9.19417961531,7.86911689238
9.07742806147,7.15431777743
8.95238156505,9.58906708023
9.49993715217,8.49542618672
8.55164330549,7.58691484689
8.91067446741,9.12364712872
8.71967231686,10.1573682888
9.59028927623,9.73557379686
9.29192821036,10.6786053224
8.77336939974,9.95137741007
8.42803859371,9.1296858897
8.82514844003,8.37419741253
8.41597415863,7.65516212029
8.35262591772,7.81143434328
9.20243186348,9.22792846985
8.74794899369,10.4626526855
8.90741832263,6.54690849908
8.57186304494,9.20341138217
8.67164869169,6.82324867245
9.16244625111,10.78440351
8.31974260837,6.65757490497
8.57565490844,7.81304709149
9.47935270124,8.73194185175
9.33926079338,8.15550081419
8.57508087672,6.53910359203
8.49265231643,9.19972052258
9.56981032391,7.96395598993
9.13200830006,10.6643559481
8.60105786876,6.3270127897
8.95255156808,6.63102377087
8.38188674271,7.95544113105
8.89688020097,8.66571986601
8.71588405556,8.97099696129
9.06878529776,6.64283166137
9.38280311878,8.27214542763
9.12773547793,9.14152230171
8.86024676769,7.00556675807
8.74281169946,6.74009728113
8.77279240053,11.1830997517
8.59571445847,9.43227173894
8.67779307797,9.8655262112
9.08457355814,8.01336835596
9.2818947522,11.023646981
9.24990278586,7.35261302275
9.52085647044,7.88125222349
9.39323780296,9.95075741887
9.00637745338,10.8480572434
9.00383153199,10.4262944163
9.20373993576,6.53959475314
8.78481883098,9.21974299157
9.46702993143,6.76275031646
9.00792975199,9.73341228051
9.42420894652,7.14332603987
8.40945859496,8.62048798841
8.73347270668,10.6806004059
8.94663520083,9.79654109702
9.05723353034,9.6622687915
8.9530564827,9.39331337427
8.77706406588,9.63196105932
8.5981437908,8.85914399241
8.44904578004,10.2223058421
8.49064776775,7.38606208488
8.31402731428,6.48075233356
8.33792237219,8.23684820977
8.92219254373,7.61396222655
8.5152007924,9.45661947701
9.19507006273,8.72412836339
8.88916674216,8.05763660005
8.58911033552,9.51035047514
8.9065852535,9.91079090017
9.41020446147,10.9699189026
9.39702290172,7.27239231088
9.23674838591,10.5973526891
9.38965879183,9.21692877142
8.44261353841,8.40233747371
8.54877697786,9.37273852536
9.00118580517,9.02450445742
9.28054610149,10.125925018
8.63334329807,10.1197244578
9.05350220164,7.43058898947
8.49190440941,10.1083179384
8.82944930941,7.32724236876
8.72665345708,10.3943416037
9.01561443846,7.93166754294
9.38672924498,8.92476028069
8.68369113702,8.84105150336
9.3440354014,8.65310407216
9.19468349511,6.80873245553
